137.731262,-32.458141,2721.23458863001,14.9026288986206,0,0,100
137.7323,-32.458984,2721.36976026449,12.0168352127075,0,0,100
137.733475,-32.460133,2721.53851061246,12.4236869812012,0,0,100
137.739502,-32.4664405,2722.43942118747,19.9453639984131,0,0,100
137.745529,-32.472748,2723.34030690601,20.6579055786133,0,0,100
137.748062,-32.47517,2723.69946047785,16.1241245269775,0,0,100
137.750748,-32.477634,2724.07168616355,15.9972267150879,0,0,100
137.75209,-32.478943,2724.26412541012,16.1971321105957,0,0,100
137.752487,-32.479443,2724.33104227171,18.2825603485107,0,0,100
137.752731,-32.479908,2724.38758712098,19.9099369049072,0,0,100
137.752731,-32.479908,2724.38758712098,19.9099369049072,0,0,100
137.752975,-32.48008,2724.41741376628,20.5459613800049,0,0,100
137.75325,-32.480183,2724.44563746501,21.3478298187256,0,0,100
137.75412,-32.480412,2724.53112508608,21.9687271118164,0,0,100
137.754562,-32.480579,2724.57655382226,21.0932273864746,0,0,100
137.756302,-32.48167,2724.77991424541,16.9575653076172,0,0,100
137.757416,-32.482075,2724.893698367,15.1258344650269,0,0,100
137.757675,-32.482208,2724.92213977624,14.6165685653687,0,0,100
137.75798,-32.482414,2724.95878884762,13.7427558898926,0,0,100
137.758392,-32.482803,2725.01679255396,11.3566617965698,0,0,100
137.758499,-32.483017,2725.04261824842,10.5468816757202,0,0,100
137.75975,-32.484463,2725.2416701488,4.91352891921997,0,0,100
137.760513,-32.485088,2725.341428007,2.79693531990051,0,0,100
137.761215,-32.485481,2725.42045464749,0.798640131950378,0,0,100
137.76442,-32.487049,2725.76797109405,4.62372970581055,0,0,100
137.765015,-32.487453,2725.83961278686,6.81700325012207,0,0,100
137.765472,-32.487907,2725.90583801486,7.86730670928955,0,0,100
137.76561,-32.488003,2725.92261548299,8.05525875091553,0,0,100
137.76593,-32.488384,2725.9745350814,9.06332397460938,0,0,100
137.768494,-32.491699,2726.41465458832,19.6118392944336,0,0,100
137.769012,-32.492481,2726.51426059808,16.8319606781006,0,0,100
137.769745,-32.493866,2726.68291297467,15.4447946548462,0,0,100
137.770096,-32.49435,2726.74600093084,14.3045330047607,0,0,100
137.77037,-32.49464,2726.78723442982,13.4052743911743,0,0,100
137.770935,-32.495094,2726.86042143841,12.3392896652222,0,0,100
137.774788,-32.4976805,2727.32225732598,11.3164796829224,0,0,100
137.778641,-32.500267,2727.78408508331,10.9972076416016,0,0,100
137.779205,-32.500717,2727.85689544262,11.8644390106201,0,0,100
137.7798,-32.501282,2727.94092236806,13,0,0,100
137.780304,-32.501896,2728.02396000518,13.0713615417481,0,0,100
137.781693,-32.503685,2728.26173988424,14.8078899383545,0,0,100
137.782166,-32.504173,2728.33182538367,13.4553241729736,0,0,100
137.782425,-32.504364,2728.36408950676,12.866810798645,0,0,100
137.783264,-32.504841,2728.4589761965,10.2181015014648,0,0,100
137.783829,-32.505062,2728.51738091796,9.01012992858887,0,0,100
137.784012,-32.505119,2728.53567487774,9.00020885467529,0,0,100
137.784195,-32.505093,2728.55307762145,8.99028778076172,0,0,100
137.785492,-32.505413,2728.67980232043,7.58012437820435,0,0,100
137.790077,-32.5070725,2729.14768283602,3,0,0,100
137.794662,-32.508732,2729.61555605926,3.05950975418091,0,0,100
137.794662,-32.508732,2729.61555605926,3.05950975418091,0,0,100
137.795135,-32.508797,2729.66049510897,3.41445159912109,0,0,100
137.795441,-32.508789,2729.68920302853,3.84591269493103,0,0,100
137.795547,-32.508732,2729.70099163769,4.39072704315185,1,0,100
137.797211,-32.509666,2729.88842994343,5.47650289535522,0,0,100
137.79834,-32.510025,2730.00157296734,4.8374457359314,0,0,100
137.8036195,-32.5110605,2730.50984467912,7.97228384017944,0,0,100
137.808899,-32.512096,2731.0181108368,11.7321519851685,0,0,100
137.810333,-32.51255,2731.16173835499,13.7110443115234,0,0,100
137.811752,-32.513203,2731.31331719559,13.4216537475586,0,0,100
137.812759,-32.51384,2731.43135438913,14.6321525573731,0,0,100
137.813629,-32.51453,2731.54334264304,15.3342456817627,0,0,100
137.81604,-32.516922,2731.89241328314,14.8647031784058,0,0,100
137.817184,-32.517811,2732.03828124865,16,0,0,100
137.821411,-32.5204295,2732.53006554845,23.2675361633301,0,0,100
137.825638,-32.523048,2733.02184054181,19.0742092132568,0,0,100
137.830338,-32.526302,2733.59200830185,21.0659332275391,0,0,100
137.832047,-32.527302,2733.78703635962,22.9365177154541,0,0,100
137.838928666667,-32.5315173333333,2734.58448854739,24.7451000213623,0,0,100
137.845810333333,-32.5357326666667,2735.38191624245,23,0,0,100
137.852692,-32.539948,2736.17931944239,26.2436370849609,0,0,100
137.854324,-32.541096,2736.37856368776,26.5370330810547,0,0,100
137.854874,-32.541546,2736.45040914065,26.7509002685547,0,0,100
137.855774,-32.542419,2736.57901852656,26.3468647003174,0,0,100
137.856644,-32.543411,2736.71619629173,27.1715259552002,0,0,100
137.857407,-32.544426,2736.84981181641,28.3053665161133,0,0,100
137.8615345,-32.5500605,2737.58616153677,28.8261451721191,0,0,100
137.865662,-32.555695,2738.32249849876,30.5047187805176,0,0,100
137.8704835,-32.5628245,2739.23499955538,31.0078029632568,0,0,100
137.875305,-32.569954,2740.14748283206,31.7289161682129,0,0,100
137.877472,-32.573078,2740.54985315435,31.9948978424072,0,0,100
137.8814735,-32.5787275,2741.28143716406,32.9165878295898,0,0,100
137.885475,-32.584377,2742.0130090666,32.3139572143555,0,0,100
137.8894765,-32.5900265,2742.74456886066,33.372444152832,0,0,100
137.893478,-32.595676,2743.47611654494,34.9974937438965,0,0,100
137.897704666667,-32.601659,2744.25030571643,36.3059387207031,0,0,100
137.901931333333,-32.607642,2745.02448136471,38.1883735656738,0,0,100
137.906158,-32.613625,2745.79864348823,42.0763206481934,0,0,100
137.906631,-32.614361,2745.8917045871,42.5191078186035,0,0,100
137.910255,-32.619463,2746.55280479513,42.5868797302246,0,0,100
137.913879,-32.624565,2747.21389507232,44.0056838989258,0,0,100
137.916077,-32.627747,2747.62323670033,43.4678382873535,0,0,100
137.917191,-32.629284,2747.82346709943,45,0,0,100
137.918716,-32.631245,2748.08412286019,45.998104095459,0,0,100
137.919769,-32.632755,2748.2788406492,45,0,0,100
137.920898,-32.634647,2748.51429125591,44.7618255615234,0,0,100
137.921692,-32.636169,2748.69914147838,44.0888175964355,0,0,100
137.922577,-32.638187,2748.93834597528,46.0607109069824,0,0,100
137.923111,-32.639713,2749.11524318131,44.0723114013672,0,0,100
137.924942,-32.6465185,2749.89115703805,40.061351776123,0,0,100
137.926773,-32.653324,2750.66706801245,40,0,0,100
137.927795,-32.656765,2751.06147105946,38.998462677002,0,0,100
137.928833,-32.659824,2751.41522431865,38.8240280151367,0,0,100
137.930115,-32.663124,2751.8012941646,38.1802673339844,0,0,100
137.932617333333,-32.6690813333333,2752.50391352361,38.0756759643555,0,0,100
137.935119666667,-32.6750386666667,2753.20652767664,42.966968536377,0,0,100
137.937622,-32.680996,2753.90913662314,48.5019035339355,0,0,100
137.940277,-32.688435,2754.77282942743,57,0,0,100
137.94101,-32.690762,2755.04051822236,59.9189834594727,0,0,100
137.941345,-32.692047,2755.18680237999,60.2775535583496,0,0,100
137.941895,-32.694794,2755.496560653,62.7900772094727,0,0,100
137.942215,-32.697285,2755.77516111193,61.900993347168,0,0,100
137.942322,-32.698849,2755.94935795866,62.0699005126953,0,0,100
137.942352,-32.701813,2756.27895167563,62.7283592224121,0,0,100
137.942123,-32.704788,2756.61044980292,62.2296905517578,0,0,100
137.941895,-32.706467,2756.79836094928,60.4524078369141,0,0,100
137.94075,-32.712051,2757.42844730394,54.4485702514648,0,0,100
137.94014,-32.715736,2757.84215582513,51.3732719421387,0,0,100
137.939865,-32.718876,2758.19225446603,44.9980545043945,0,0,100
137.939804,-32.722027,2758.54267614828,40.0526123046875,0,0,100
137.93988,-32.724133,2758.77696056304,36.0405654907227,0,0,100
137.940125,-32.726768,2759.0708541788,33.1188316345215,0,0,100
137.940857,-32.73204,2759.6610591323,28.1399116516113,0,0,100
137.941589,-32.737312,2760.251263616,21.8931655883789,0,0,100
137.94191,-32.738945,2760.43531033771,20.0190944671631,0,0,100
137.942307,-32.740505,2760.61270405879,17.0133457183838,0,0,100
137.943054,-32.742668,2760.86316058722,12.9895610809326,0,0,100
137.943466,-32.743694,2760.98357818451,13.149923324585,0,0,100
137.946187333333,-32.7495,2761.67753075848,11.62082862854,0,0,100
137.948908666667,-32.755306,2762.37147724901,10.4593696594238,0,0,100
137.95163,-32.761112,2763.06541765549,8.34812450408936,0,0,100
137.952408,-32.763008,2763.2884416846,9.62240982055664,0,0,100
137.952957,-32.764671,2763.4803519427,10.8538665771484,0,0,100
137.953339,-32.76609,2763.64212983084,12.1046895980835,0,0,100
137.953644,-32.767513,2763.80290958539,12.3589515686035,0,0,100
137.953995,-32.770157,2764.09873500896,13.0857954025269,0,0,100
137.954071,-32.772175,2764.32323885162,15.6353778839111,0,0,100
137.953979,-32.776447,2764.79834144622,23.1733951568604,0,0,100
137.953995,-32.777069,2764.86752086488,24.2603015899658,0,0,100
137.954208,-32.779297,2765.1160621794,28.0468273162842,0,0,100
137.95462,-32.781628,2765.37810374583,28.8443737030029,0,0,100
137.955338,-32.78429,2765.68161962678,30.3377075195312,0,0,100
137.957128333333,-32.7892963333333,2766.26291234619,32.5890121459961,0,0,100
137.958918666667,-32.7943026666667,2766.84420235351,39.1609954833984,0,0,100
137.960709,-32.799309,2767.4254896485,43.2954483032227,0,0,100
137.961395,-32.800976,2767.62162780966,45.6212615966797,0,0,100
137.962173,-32.802635,2767.81991453568,45.784107208252,0,0,100
137.963013,-32.804146,2768.00536774706,46.2843780517578,0,0,100
137.963943,-32.805634,2768.19226699616,49.298168182373,0,0,100
137.967676333333,-32.8108573333333,2768.86981877245,51.6987609863281,0,0,100
137.971409666667,-32.8160806666667,2769.54735998879,52.8827209472656,0,0,100
137.975143,-32.821304,2770.22489064415,49.0054512023926,0,0,100
137.97644,-32.823254,2770.47329305968,49,0,0,100
137.97702,-32.824261,2770.59769260999,49.3657989501953,0,0,100
137.978104,-32.82634,2770.85008321581,50.3674659729004,0,0,100
137.978897,-32.828163,2771.06590942364,51.1793975830078,0,0,100
137.979721,-32.830284,2771.31400266258,53.591968536377,0,0,100
137.980423,-32.832733,2771.59410676364,54.1219367980957,0,0,100
137.980865,-32.834835,2771.8314586817,54.8583335876465,0,0,100
137.98114,-32.836994,2772.07289948137,55.1941680908203,0,0,100
137.981308,-32.839279,2772.32746422281,56.2523460388184,0,0,100
137.9816435,-32.8452395,2772.99098228894,59.1184349060059,0,0,100
137.981979,-32.8512,2773.65450025565,53.8563499450684,0,0,100
137.982162,-32.856499,2774.24397007935,50.7216262817383,0,0,100
137.9821868125,-32.8637490625,2775.05014357847,42.4858360290527,0,0,100
137.982211625,-32.870999125,2775.85631707705,38.1561317443848,0,0,100
137.9822364375,-32.8782491875,2776.66249057508,31.0934104919434,0,0,100
137.98226125,-32.88549925,2777.46866407257,25.3029479980469,0,0,100
137.9822860625,-32.8927493125,2778.27483756952,24.3956890106201,0,0,100
137.982310875,-32.899999375,2779.08101106592,26.9587707519531,0,0,100
137.9823356875,-32.9072494375,2779.88718456178,26.4079341888428,0,0,100
137.9823605,-32.9144995,2780.69335805709,26.7761631011963,0,0,100
137.9823853125,-32.9217495625,2781.49953155185,28.8308353424072,0,0,100
137.982410125,-32.928999625,2782.30570504607,27.1876945495606,0,0,100
137.9824349375,-32.9362496875,2783.11187853975,27.0517692565918,0,0,100
137.98245975,-32.94349975,2783.91805203288,25.9703102111816,0,0,100
137.9824845625,-32.9507498125,2784.72422552546,23.4881801605225,0,0,100
137.982509375,-32.957999875,2785.5303990175,21.7623634338379,0,0,100
137.9825341875,-32.9652499375,2786.33657250899,16.4279479980469,0,0,100
137.982559,-32.9725,2787.14274599994,13.1872396469116,0,0,100
137.982742,-32.974491,2787.36479228048,13.7245512008667,0,0,100
137.983139,-32.976646,2787.60726208143,12.3453865051269,0,0,100
137.984215,-32.9804645,2788.04356128964,10.3344001770019,0,0,100
137.985291,-32.984283,2788.47985949935,11.703164100647,0,0,100
137.985748,-32.985668,2788.6396544936,11.2184972763062,0,0,100
137.986435,-32.987114,2788.81273990506,9.52046203613281,0,0,100
137.987167,-32.988243,2788.95564281615,10.6848783493042,0,0,100
137.987686,-32.988888,2789.04217033981,11.3069868087769,0,0,100
137.988434,-32.989693,2789.15565771013,11.8339443206787,0,0,100
137.989441,-32.990593,2789.29290168079,13,0,0,100
137.99057,-32.991386,2789.43024313516,13.0786552429199,0,0,100
137.99205,-32.99221,2789.59591687435,15.3737602233887,0,0,100
137.998642,-32.9949,2790.2796079808,12.0277690887451,0,0,100
138.000641,-32.995914,2790.49748050478,13.178204536438,0,0,100
138.002228,-32.996857,2790.67886379436,14.3780899047852,0,0,100
138.003784,-32.997955,2790.86850427236,14.2509822845459,0,0,100
138.005051,-32.999062,2791.03912949434,12.8576583862305,0,0,100
138.005951,-32.999966,2791.17008250025,13.0714664459228,0,0,100
138.006577,-33.000687,2791.26925641468,12.1730489730835,0,0,100
138.007721,-33.002205,2791.46893777568,12.6391220092773,0,0,100
138.00856,-33.003586,2791.64128073757,12.0237865447998,0,0,100
138.009415,-33.005375,2791.85559143075,10,0,0,100
138.010086,-33.007359,2792.08490372047,9.22414207458496,0,0,100
138.010757,-33.009541,2792.33546881456,8.51957130432129,0,0,100
138.010986,-33.010086,2792.39972198601,7.50921058654785,0,0,100
138.0122605,-33.0142515,2792.877906606,6.02016019821167,0,0,100
138.013535,-33.018417,2793.35608983093,5.19719123840332,0,0,100
138.014404,-33.02055,2793.60672553138,5.96181344985962,0,0,100
138.015244,-33.022182,2793.80437370096,5.25460147857666,0,0,100
138.016403,-33.024036,2794.03713106568,6.27070045471191,0,0,100
138.020518,-33.0296856666667,2794.77321942394,7.91106367111206,0,0,100
138.024633,-33.0353353333333,2795.50929496527,7.75032901763916,0,0,100
138.028748,-33.040985,2796.24535768833,8.30798244476318,0,0,100
138.030807,-33.04385,2796.61727560405,10.9219875335693,0,0,100
138.031158,-33.044361,2796.68284196497,10.9940032958984,0,0,100
138.03154,-33.045048,2796.76712326488,11.2536764144897,0,0,100
138.032074,-33.046124,2796.89670893554,10.2080373764038,0,0,100
138.03273,-33.047783,2797.09105029362,11.0366220474243,0,0,100
138.032944,-33.04847,2797.17000223882,11.9878158569336,0,0,100
138.033249,-33.049706,2797.31034829773,13,0,0,100
138.033997,-33.054203,2797.8152281577,9.61083316802979,0,0,100
138.034378,-33.055737,2797.98945788291,9.84556484222412,0,0,100
138.034897,-33.057175,2798.15651179925,7.10259675979614,0,0,100
138.035156,-33.057766,2798.22652065442,7.66076421737671,0,0,100
138.036285,-33.059834,2798.47939978749,6.17660427093506,0,0,100
138.039612,-33.065281,2799.15982095156,6.61530208587646,0,0,100
138.04229,-33.069378,2799.67925768594,6.80165195465088,0,0,100
138.044968,-33.073475,2800.19868883857,6.86468124389648,0,0,100
138.048714,-33.0798075,2800.98458942061,6.04111194610596,0,0,100
138.05246,-33.08614,2801.77047884352,8.00636100769043,0,0,100
138.053558,-33.087814,2801.98287531749,7.62716007232666,0,0,100
138.054825,-33.089458,2802.20047601033,8.27935981750488,0,0,100
138.055923,-33.09071,2802.37323137721,9.99740409851074,0,0,100
138.0605085,-33.095566,2803.06173434698,12.0390758514404,0,0,100
138.065094,-33.100422,2803.75022267676,16.9514312744141,0,0,100
138.065781,-33.101257,2803.86298735962,18.7929725646973,0,0,100
138.066315,-33.101994,2803.95885236681,19.2460803985596,0,0,100
138.067047,-33.103256,2804.11486832616,19.6424884796143,0,0,100
138.067413,-33.104053,2804.20982175172,20.4500617980957,0,0,100
138.067902,-33.10545,2804.37170107477,22.1755065917969,0,0,100
138.068115,-33.1064,2804.47918317626,22.8920841217041,0,0,100
138.068268,-33.107449,2804.59669397301,20.0715026855469,0,0,100
138.068344,-33.108524,2804.71643793567,20.4721965789795,0,0,100
138.068344,-33.115915,2805.5382796385,18.2545127868652,0,0,100
138.068344,-33.123306,2806.36012134133,18.6072540283203,0,0,100
138.068344,-33.130697,2807.18196304416,17.0291748046875,0,0,100
138.068344,-33.138088,2808.00380474699,15.170693397522,0,0,110
138.068344,-33.145479,2808.82564644982,10.902684211731,0,0,110
138.068344,-33.15287,2809.64748815265,11.5899019241333,0,0,110
138.068298,-33.155201,2809.90671889874,10.1287326812744,0,0,110
138.068192,-33.156548,2810.05682315747,10,0,0,110
138.067825,-33.158089,2810.23154710806,9.80432987213135,0,0,110
138.0672,-33.159908,2810.44201189834,9.47210693359375,0,0,110
138.066971,-33.161308,2810.599137486,7.81463003158569,0,0,110
138.06691,-33.16264,2810.74735792962,6.99370670318604,0,0,110
138.066925,-33.164478,2810.95173897409,6.34589815139771,0,0,110
138.067093,-33.165695,2811.08796371858,6.98909902572632,0,0,110
138.067322,-33.166405,2811.16973897447,7,0,0,110
138.0681,-33.16827,2811.3893973837,7.03961229324341,0,0,110
138.068253,-33.168953,2811.46666714819,7.45936489105225,0,0,110
138.068314,-33.169472,2811.52465593476,7.22201538085938,0,0,110
138.068283333333,-33.1759276666667,2812.24249899063,6.05021286010742,0,0,80
138.068252666667,-33.1823833333333,2812.96034204567,7,0,0,110
138.068222,-33.188839,2813.67818509987,7.69326210021973,0,0,110
138.068253,-33.189514,2813.75329709043,8,0,0,110
138.06839,-33.19038,2813.85043211809,8,0,0,110
138.068985,-33.191566,2813.99346036719,7.57190895080566,0,0,110
138.069595,-33.192368,2814.09917082543,8.09644508361816,0,0,110
138.070404,-33.193169,2814.21578921084,8.50712871551514,0,0,110
138.071289,-33.193813,2814.32491963699,8.97504043579102,0,0,110
138.07193,-33.194195,2814.39814399157,9.77863121032715,0,0,110
138.077591,-33.197258,2815.02541148226,12.2204551696777,0,0,110
138.078827,-33.197746,2815.15257584198,13.8870325088501,0,0,110
138.082565,-33.19902,2815.52812387264,16.4749374389648,0,0,110
138.083847,-33.199608,2815.66415102442,16.5311641693115,0,0,110
138.085342,-33.200466,2815.83282570995,19.8111763000488,0,0,110
